"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","24.4507729861676","23.5170235170235","24.1695665928504","24.2614145031334","23.1928551493162","23.5693754899399","23.2436294355799","22.8745791245791","24.582338902148","25.0733137829912","24.9570781957234","25.0502008032129","26.1078117862037","27.4084981068574","27.932506607034","27.3767521693525","26.582589468512","24.5544251510747","25.4491666065373","25.8219623131904","24.4747720708987","23.7209302325581","25.8828555154737","26.8332523950377","25.7879656160458","26.1278962001854","25.8410498967424","28.5443237218483","29.7317095910602","30.1437785856691","30.4859870112888","31.8707179028895","31.3511839736213","33.1390570169148","37.4747645127113","36.898999122675","36.6443061788564","34.6916903856802","28.7118827107144","27.5442757196726","29.9838456901748","34.2508041082326","34.2629679718219","34.0408371269956","34.601760381775","36.9129658485965","31.0393786212023","35.9055163064018","28.6353519263792","35.9670560485468","37.2945807011929","36.8907305650332","34.9630104929418","35.2439079068308","37.6051331278002","35.8310322288032","36.6704244887156","33.8694401509737","35.2004210830041","35.2004160249402","",
"Sweden","SWE","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","464599544000","449420851000","451665367000","468224294000","511266288000","525962724000","534584582000","547103809000","558729342000","562452726000","552961071000","537795879000","514709277000","496817000000","542499000000","595393000000","609791000000","639048000000","677937000000","721683000000","773525000000","781593000000","808896000000","824282000000","876096000000","897361000000","948632000000","1000191000000","952205000000","811916000000","914202000000","954299000000","925661000000","892746000000","896850000000","944038000000","939831000000","980729000000","990932000000","993060000000","987823000000","1065682000000","1084577000000","1055492000000",
"Sweden","SWE","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","42250964630.2251","36989921791.6815","32272164868.0483","29920257072.4263","32360198626.6592","33853060240.1237","44064504885.1704","52987091192.9847","59483848250.4243","62042058818.9673","71056058998.4456","69707894005.7875","69571115594.6289","51349538761.9806","57499611197.5117","71960943742.7278","76498657918.2821","70558226040.9436","71481276494.0439","71326370061.9675","69317740280.7186","63057865641.7306","68353000379.9899","84252748475.8171","96545877614.3368","97664155437.5025","106850586864.005","124994377700.183","126751528576.414","97797303300.3214","117769011989.67","135671998287.53","127089297085.284","129506243374.818","126787386574.568","111921258344.235","111965420818.17","119718640875.446","122213719806.171","116939434198.304","118112757850.267","145167762487.827","141407402362.31","135141395113.923",
"Sweden","SWE","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","29091198737.3008","28032186815.6177","27782429168.5409","29372749752.5393","32095665745.1252","32850510812.8399","33116165143.9975","33857571902.4139","35017371855.1694","35181582659.7795","34511628939.0563","32899839663.0484","31331479303.749","31406046093.144","36342001711.3542","41151932426.3084","42641824203.5589","46220314965.4375","50365977069.9091","54341867150.4274","59466682289.6974","58950134308.9956","61669213477.5513","63792786447.5609","67419173786.0298","69363727373.2393","74505970227.2588","77559376984.8848","74333352862.1218","57087977060.2271","69415536293.957","73460663009.9422","68204725064.4623","65844870220.3332","65097138268.4657","68720206042.2203","69037817251.8371","71634072525.9684","73331081430.2068","71988080391.5585","67967613299.1642","80115678926.5634","82030356431.3454","77164467339.7809",
"Sweden","SWE","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","0.00207214121258634","0.00273876404494382","0.00525291828793774","0.0109719737626714","0.0154258168184253","0.0186983972802331","","0.0356669428334714","0.0548689870942511","0.0673491379310345","0.0484660917640696","0.0546008564840233","0.131147923471769","0.111529158828272","0.122100459778062","0.188465456948536","0.167889931718794","0.215877099310747","0.208428596552937","0.26467798627513","0.220206496858715","0.220596961251461","0.247666728475184","0.235107759582348","0.190411122317294","0.199312326798727","0.255579212383054","0.197689476990935","0.242177557256188","0.209864165071171","0.235661147759164","0.25808220267601","0.216407538576177","0.235943540211446","0.196317489274369","0.157943848138111","0.169394106730987","0.165084064545799","0.133615553159746","0.12398714044425","0.150238976669955","0.149818881825584","0.143305600252799","0.201495663442025","0.167519560844262","0.17897579666049","0.188791884045263","0.161245899781742","0.186876998606636","0.199153634653073","0.177235574147024","0.21890387146982","0.176903599303701","0.186349005879419","0.17291907392959","0.167797790408169","0.160983478361477","0.187327391006571","0.209802890093664","0.197966929399137","0.199408272867212","0.205610855734873","0.168579614732037","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Estonia (current US$)","DC.DAC.ESTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Czechia (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.131506879533857","0.140999416912809","0.395898152795306","0.405965582961368","1.67141583689305","1.26425072260289","2.82950623267928","4.03407719942814","9.37719404523429","7.75649662218633","9.46321874421359","11.2453278507285","10.7034799787114","9.01589440239402","8.27462233342786","5.98259601594734","7.48815677068661","10.006361975789","19.068919346655","38.6349875731586","37.1573276879838","44.720571560298","56.9927381143856","73.7674009126738","78.3804171973077","144.219683342614","123.714311492568","69.5401058274219","59.3522326222069","80.4429717383331","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","2200010000","2600010000","7600940000","10224760000","10676110000","12909710000","17215760000","18596750000","30244970000","25674080000","37295710000","63355090000","70377220000","99675170000","119238800000","92014740000","97055300000","78079270000","100510120000","119259980000","172550320000","240382280000","264710130000","278707220000","373277650000","328339040000","236514390000","179117370000","289877140000","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0107498168945","","93.0481262207031","","93.6170196533203","","93.121696472168","92.5925903320313","93.1034469604492","92.6829299926758","94.634147644043","93.689323425293","94.6601943969727","94.7368392944336","94.7619018554688","94.3127975463867","95.7345962524414","95.7345962524414","95.1923065185547","95.7142868041992","94.7619018554688","95.7142868041992","94.7619018554688","94.7619018554688","95.2380981445313","95.7142868041992","95.2830200195313","",
"Sweden","SWE","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","0.0152237706902442","0.0281603558425733","0.0257356061511057","0.0269815702030472","0.0307103020812704","0.0315983479501463","0.0463106702600636","0.0640477875058404","0.0466170202221512","0.0377573885238401","0.0464401664135452","0.052161458776603","0.000119157496347134","0.0233639824008535","0.0205861551619957","0.0204542543673513","0.0122493994001268","0.0536492904880499","0.0504037363041474","0.0583929000943637","0.0582420854700065","0.0754643172337392","0.0816644910858623","0.108648284834107","0.108857023005405","0.0954789477065265","0.0925199757964157","0.117772928435909","0.0463657390385952","0.132808940513837","0.166569625816719","0.238529150847355","0.191912351622263","0.406000983363183","0.414370878186033","0.461861934920785","0.530636950514322","0.652506508279592","0.791084126635163","0.908961693569925","0.819055080168561","0.763758725129823","0.777125668278615","0.783177000865508","0.783733671959663","0.695834347897996","0.575039786472777","0.563161052711945","0.556612066431604","0.600284289893135","0.569096993733664","0.487174167434733","0.557144743996272","0.621992685966417",
"Sweden","SWE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","-5799107.31940113","-9754374.61009638","-31496614.1205963","-16028393.1572565","-31535615.5428993","-21348660.2810294","-25095036.7811562","-29554818.1076889","-33207860.7119703","-25809716.8446113","-54491609.8290031","76561732.4556489","201108953.629882","804103432.001714","171792032.397567","557330984.271602","305579207.252644","-667487598.112504","-446074708.74365","-289760938.282878","192161174.737828","1816938310.57329","2257114104.15881","4212485239.36483","6794804489.28647","1853017690.52472","4047313996.29045","-1687033879.83595","-224026632.273068","-3918167802.07836","18048577674.3607","-2659285864.21692","2565637933.92129","452177528.085666","-82617965.5336931","2053670507.06806","-1460888370.19572","4488907955.97814","-1626388896.85204","1372180597.86274","5144356169.45958","2211252765.58559","3969457153.03562","5099789694.88399","2007944855.2951","1926800190.96274","-3047369374.18492","3259905209.3765","46479960.393409","1147073389.49473","7374259068.16701","17771396637.32","-18336633824.0145","-1619784651.24501",
