"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Japan","JPN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3123110020027","39.7614949909495","39.6684966161169","39.8513184272502","39.5102884423341","39.3567377288681","39.4080113026517","38.6893155441799","38.5046971479919","38.1016804358956","37.5286664380145","36.9191494196649","37.0354708543638","36.425028254368","36.1418420362149","36.1401960141612","35.9123204037282","35.5003361342607","34.3815466957287","33.7883997141426","33.67951547248","33.552111944774","33.6312690944945","33.5458863585651","33.2220246041146","32.9565359489477","33.0517063939434","32.7296994386981","32.6215516991959","32.4063859477299","31.8397982778334","31.7003829310677","",
"Japan","JPN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23192557521658","2.05652391010744","1.896397179371","1.83429403270258","1.78065483324298","1.703908635046","1.71438470745215","1.69928192779744","1.71719391362531","1.5840671110547","1.53804932773386","1.50925283657699","1.52075914840511","1.54252427434624","1.45530380163869","1.17421615644611","1.0999211275927","1.0982016275039","0.960812863123302","0.927846003671397","0.965284145034082","0.93432785066216","0.86843442346263","0.855430262821587","0.836234840499584","0.829617648330074","0.832270122621241","0.832645450172515","0.776095842193944","0.719982861657817","0.736173644436687","0.707143351104832","",
"Japan","JPN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7869871149124","16.8840895383923","15.9000274953374","15.5044333289362","15.185706155277","14.7232422932564","14.5542371074442","13.9107430687005","13.6949598256866","13.2324910986806","12.6473159358084","12.2953340923079","12.1284946559288","12.0266977863276","11.7299111883036","10.9226666703329","10.5332658960697","10.2447068330757","9.94003775497429","9.62015413152831","9.38773384523123","9.31931129186938","9.12868027949607","9.07780637384403","8.81954925920097","8.42781539207541","8.32512711354659","8.22471135980735","8.10869509583409","8.10915898370354","8.13099060935193","8.02810711968605","",
"Japan","JPN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","68.037","68.121","67.446","66.23","65.361","64.91","64.949","65.105","65.147","64.765","64.604","64.181","63.519","63.838","62.786","61.862","61.721","61.893","61.976","62.092","61.979","61.894","61.847","62.099","61.688","61.352","61.051","60.813","61.032","61.44","62.064","62.48","62.608","62.189","61.771","61.421","61.34","61.525","60.746","59.907","59.478","58.881","57.936","57.575","57.559","57.731","57.89","58.047","57.748","56.83","56.539","56.553","56.44","56.853","57.31","57.485","58.107","58.738","59.931","60.551","60.207","60.359","60.908","61.242",
"Japan","JPN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","53.62","53.517","52.609","51.299","50.449","49.973","50.17","50.437","50.076","49.563","49.335","48.247","47.123","47.634","45.926","44.959","44.991","45.809","46.423","46.671","46.657","46.655","46.938","47.682","47.502","47.378","47.249","47.247","47.598","48.32","49.015","49.551","49.593","48.977","48.686","48.352","48.325","48.686","48.143","47.38","47.058","46.819","46.054","45.888","46.116","46.327","46.58","46.626","46.554","46.179","46.172","46.15","46.14","47.001","47.573","47.933","48.836","49.722","51.24","52.119","51.778","52.18","52.95","53.564",
"Japan","JPN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1761330960221","22.7335872502992","21.1975066586533","20.626581618832","20.184313173794","19.4472700920605","18.9997669957376","18.3134994464406","17.9040398891232","17.1406574980188","16.200945223839","15.3566907197577","14.935657216457","14.6199206893381","14.1127863363544","13.0225939558336","12.4985858166993","11.9407726893095","11.4759203000068","10.9660936115409","10.5242216366445","10.2611743609252","9.97483115055772","9.82957362256108","9.31574349325821","8.91535784586329","8.67143617601154","8.43191131670231","8.15442565247109","8.11466684632943","8.22997628935698","8.14590956662771","",
"Japan","JPN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.415","44.565","44.764","45.006","44.736","45.034","45.346","44.585","42.856","42.677","41.77","40.838","40.146","39.793","40.658","41.148","41.169","41.201","39.537","38.973","39.092","38.092","39.587","40.264","40.575","42.513","42.547","45.659","47.159","46.285","46.614","46.556","47.748",
"Japan","JPN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.961","44.644","44.282","44.718","44.465","44.518","44.762","44.424","43.031","43.176","42.552","41.355","40.664","40.925","41.804","42.191","41.511","41.896","41.262","40.439","40.572","38.897","40.955","41.201","40.956","42.973","43.304","46.693","48.423","47.238","47.748","47.983","49.138",
"Japan","JPN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78896409931217","7.28695957256402","6.77326672529036","6.57492949880536","6.49352753671547","6.25200471643126","6.01759442304446","5.96582236924928","5.75768556175203","5.36735206032799","5.13076472193589","4.79194721943876","4.7046292670059","4.64271947542253","4.40568746163904","4.16972170781848","4.15507696856656","4.07663284867193","3.936480436506","3.7500679736142","3.39263613231015","3.39654809788582","3.25119854362519","3.14557948766228","3.06238861887091","2.89980782078646","2.84827222958333","2.93613694379221","2.83382528603344","2.69848772977683","2.66398109348212","2.572621024146","",
"Japan","JPN","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1256528571429","3.50738285714286","3.29757857142857","3.61747142857143","3.27544142857143","2.68809428571429","2.76095228571429","2.62178585714286",
"Japan","JPN","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","9.7","","","11","","","","","","","","","","",
"Japan","JPN","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","0.1","","","0.5","","","","","","","","","","",
"Japan","JPN","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","0","","","0.7","","","","","","","","","","",
"Japan","JPN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","25.7","","","26.4","","","","","","","","","","",
"Japan","JPN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","12.7","","","12.8","","","","","","","","","","",
"Japan","JPN","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306","320","337","372","386","386","424","423","435","455","466","498","520","533","545","569","557","560","591","602","552","562","","",
"Japan","JPN","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2217","2018","1951","2122","2318","2350","2221","2261","2618","3007","3338","4277","4394","3672","3467","3157","3529","3494","3592","3748","3765","3683","","",
"Japan","JPN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Japan","JPN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2756","2492","2416","2654","2888","2895","2766","2783","3225","3699","4074","5107","5235","4358","4122","3755","4200","4148","4288","4463","4436","4347","","",
"Japan","JPN","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","9.2","9.3","9.1","9.1","9.2","9.4","9.6","9.7","10.5","10.9","11.1","","",
"Japan","JPN","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Japan","JPN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","",
"Japan","JPN","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","",
